timestamp,FT-201,FT-801,FT-901,Mode,PT-901,PT-902,LS-901,PT-903,TT-901,TT-902,TT-903,TT-904,VSD-901_CORRENT,VSD-901_POWER,VSD-901_RPM,VSD-901_SPEED,time_diff,bucket_id
2026-03-30 14:41:00,757.6822509765625,362.060546875,541.4713745117188,8.0,-0.4816985130310059,0.02495658397674561,1,0.1456597447395325,71.7502212524414,72.79188537597656,79.21006774902344,80.17578125,49.79839706420898,30.85238075256348,1199.6337890625,100.0022506713867,0 days 00:01:00,13
2026-03-30 14:42:00,751.6058959960938,361.865234375,281.7708435058594,8.0,-0.7126013040542603,0.01186347007751465,1,0.08055555075407028,71.73394012451172,72.79730987548828,80.47417449951172,80.83767700195312,47.65523529052734,28.45289993286133,1199.7802734375,100.0050277709961,0 days 00:01:00,13
2026-03-30 14:43:00,762.9774780273438,363.330078125,650.8463134765625,8.0,-0.396484375,0.03045427799224854,1,0.1687500178813934,71.6525650024414,72.81358337402344,79.63324737548828,79.72005462646484,50.01729965209961,30.5658016204834,1199.6337890625,99.99061584472656,0 days 00:01:00,13
2026-03-30 14:44:00,765.9722290039062,361.3525390625,281.34765625,8.0,-0.7087673544883728,0.01229751110076904,1,0.08194448053836823,71.85871887207031,72.96549224853516,80.3005599975586,80.57726287841797,47.77549743652344,28.69085502624512,1200.87890625,99.98654174804688,0 days 00:01:00,13
2026-03-30 14:45:00,638.3246459960938,361.5966796875,846.38671875,8.0,-0.2242476940155029,0.04087090492248535,1,0.2112847566604614,71.40299987792969,72.56944274902344,80.4470443725586,79.16667175292969,49.46567153930664,30.56602478027344,1199.560546875,100.0092620849609,0 days 00:01:00,13
2026-03-30 14:46:00,761.2413330078125,358.0810546875,330.859375,9.0,-0.6626880764961243,0.01475691795349121,1,0.09531251341104507,71.923828125,72.9709243774414,79.84484100341797,80.2734375,48.41059112548828,29.19907379150391,1198.9013671875,99.99301147460938,0 days 00:01:00,13
2026-03-30 14:47:00,457.9861145019531,356.591796875,16.47135353088379,9.0,-0.7833477854728699,-0.004991292953491211,1,0.003819480538368225,71.27278137207031,72.52061462402344,80.322265625,79.92621612548828,36.09004592895508,9.101070404052734,477.7587890625,39.74596405029297,0 days 00:01:00,13
2026-03-30 14:48:00,759.4183959960938,354.736328125,378.02734375,9.0,-0.6221787929534912,0.01671004295349121,1,0.106770820915699,71.88042449951172,72.99262237548828,79.38910675048828,80.27886199951172,49.38629150390625,30.12482261657715,1199.853515625,100.0041580200195,0 days 00:01:00,13
2026-03-30 14:49:00,750.8680419921875,351.9287414550781,3.515625,9.0,-1.005714654922485,0.0007233619689941406,1,0.0004051357682328671,71.50064849853516,72.50434112548828,81.15776824951172,80.50672912597656,25.51107215881348,5.542457103729248,478.564453125,40.03232192993164,0 days 00:01:00,13
2026-03-30 14:50:00,758.2899780273438,350.0244140625,473.1445007324219,8.0,-0.5366753339767456,0.02141201496124268,1,0.1303240954875946,71.83702087402344,72.94379425048828,79.03645324707031,80.24088287353516,49.82066345214844,30.73994255065918,1199.0478515625,100.0094528198242,0 days 00:01:00,13
2026-03-30 14:51:00,754.4705200195312,350.439453125,174.4466094970703,8.0,-0.9759114384651184,0.001374363899230957,1,0.007465281989425421,71.80989837646484,72.79188537597656,80.5935287475586,80.908203125,31.40256118774414,16.39655494689941,1170.7763671875,98.6098403930664,0 days 00:01:00,13
2026-03-30 14:52:00,757.7257080078125,349.6337890625,552.7018432617188,8.0,-0.4733073115348816,0.025390625,1,0.1469328999519348,71.85330200195312,72.9275131225586,79.248046875,79.99132537841797,50.06680297851562,30.5987663269043,1200.3662109375,100.0041961669922,0 days 00:01:00,13
2026-03-30 14:53:00,754.3402709960938,348.9501953125,265.8528747558594,8.0,-0.7294560074806213,0.01113998889923096,1,0.0757523700594902,71.86957550048828,72.88410949707031,80.25716400146484,80.59896087646484,46.73342895507812,28.77247047424316,1200.5859375,100.0062942504883,0 days 00:01:00,13
2026-03-30 14:54:00,738.9322509765625,350.8544921875,716.2760620117188,8.0,-0.3452690839767456,0.03305840492248535,1,0.1813657879829407,71.61458587646484,72.802734375,79.87738800048828,79.45964050292969,50.14082336425781,30.25347709655762,1198.828125,99.9935073852539,0 days 00:01:00,13
2026-03-30 14:55:00,757.421875,348.3642883300781,306.0221252441406,8.0,-0.6887297630310059,0.01316547393798828,1,0.08767358213663101,71.88042449951172,72.94921875,79.9099349975586,80.44161987304688,47.83119201660156,29.42433738708496,1199.3408203125,100.0294418334961,0 days 00:01:00,13
2026-03-30 14:56:00,380.8159484863281,352.9541015625,594.0755004882812,9.0,-0.1431568264961243,0.04586231708526611,1,0.2325231730937958,71.27278137207031,72.4880599975586,80.46332550048828,79.13954162597656,49.44287872314453,30.26470184326172,1200.6591796875,100.000617980957,0 days 00:01:00,13
2026-03-30 14:57:00,761.7621459960938,355.0048828125,345.3125,8.0,-0.6553096175193787,0.01497399806976318,1,0.09733802825212479,71.89127349853516,72.9763412475586,79.54644012451172,80.224609375,48.67430877685547,30.0167293548584,1200.8056640625,100.0405578613281,0 days 00:01:00,13
2026-03-30 14:58:00,365.8420104980469,359.5703430175781,2.669270992279053,8.0,-1.005714654922485,0.001085042953491211,1,0.0003472477255854756,71.337890625,72.5314712524414,80.859375,80.14865112304688,26.18327522277832,5.750145435333252,478.9306640625,39.99991607666016,0 days 00:01:00,13
2026-03-30 14:59:00,752.6475830078125,359.521484375,436.328125,8.0,-0.5833333730697632,0.01873552799224854,1,0.1175926402211189,71.92925262451172,73.01432800292969,79.22634887695312,80.25173950195312,49.31814956665039,30.55760955810547,1200.439453125,100.0288848876953,0 days 00:01:00,13
2026-03-30 15:00:00,754.2100830078125,361.3525390625,8.951823234558105,8.0,-1.005787014961243,0.0007957220077514648,1,0.0002314716548426077,71.72309112548828,72.79730987548828,80.9299087524414,80.58810424804688,23.72111511230469,10.21453189849854,917.7978515625,82.02572631835938,0 days 00:01:00,13
2026-03-30 15:01:00,750.6944580078125,363.8427734375,474.8698120117188,8.0,-0.53515625,0.02177369594573975,1,0.1305555552244186,71.8967056274414,73.03602600097656,79.1286849975586,80.10525512695312,50.52986907958984,30.82659339904785,1199.4140625,100.01513671875,0 days 00:01:00,13
2026-03-30 15:02:00,760.9375,364.4287109375,242.1223907470703,9.0,-0.7814670205116272,0.009114623069763184,1,0.06643516570329666,71.7556381225586,72.81358337402344,80.615234375,80.79426574707031,46.23000335693359,27.68467140197754,1202.490234375,100.1124038696289,0 days 00:01:00,13
2026-03-30 15:03:00,754.3402709960938,365.8203125,601.26953125,9.0,-0.4330150485038757,0.02828419208526611,1,0.1579282879829407,71.70681762695312,72.83528900146484,79.296875,79.833984375,50.46839141845703,30.65931701660156,1199.6337890625,100.001838684082,0 days 00:01:00,13
2026-03-30 15:04:00,758.0729370117188,365.3808898925781,282.4544067382812,9.0,-0.7112991809844971,0.01200807094573975,1,0.08142358809709549,71.826171875,72.87326049804688,80.29513549804688,80.57726287841797,47.90409469604492,28.68288230895996,1199.12109375,99.99298858642578,0 days 00:01:00,13
2026-03-30 15:05:00,729.0364379882812,365.3564453125,823.5676879882812,8.0,-0.2842158675193787,0.03754341602325439,1,0.1967014521360397,71.484375,72.66167449951172,80.28971099853516,79.21549224853516,50.12844467163086,29.80635261535645,1200.5859375,99.98501586914062,0 days 00:01:00,13
2026-03-30 15:06:00,759.4618530273438,362.9150390625,311.7513122558594,8.0,-0.6817129850387573,0.01345491409301758,1,0.08940974622964859,71.875,72.9220962524414,79.81771087646484,80.322265625,48.29545974731445,28.96000862121582,1199.560546875,100.0194091796875,0 days 00:01:00,13
2026-03-30 15:07:00,578.9496459960938,366.357421875,13.83463573455811,8.0,0.04629623889923096,0.03197336196899414,1,0.174710676074028,71.13715362548828,72.3904037475586,80.42534637451172,79.55728912353516,34.25110244750977,12.58114147186279,798.6328125,61.49551391601562,0 days 00:01:00,13
2026-03-30 15:08:00,756.5538330078125,364.0380859375,400.0325622558594,8.0,-0.6169704794883728,0.01671004295349121,1,0.1081018596887589,71.85871887207031,72.98177337646484,79.37283325195312,80.1540756225586,49.73259353637695,29.9286994934082,1199.7802734375,100.0122985839844,0 days 00:01:00,13
2026-03-30 15:09:00,545.0520629882812,361.5234375,3.450520753860474,8.0,-1.00557005405426,0.0007233619689941406,1,0.0001735836267471313,71.4626693725586,72.52061462402344,80.76171875,80.14322662353516,26.82047080993652,5.888674736022949,478.41796875,40.10796356201172,0 days 00:01:00,13
2026-03-30 15:10:00,754.861083984375,356.34765625,417.2200622558594,9.0,-0.5845630764961243,0.01851856708526611,1,0.11655093729496,71.82074737548828,72.8515625,79.150390625,80.06727600097656,49.56874465942383,30.79977798461914,1198.3154296875,100.0030288696289,0 days 00:01:00,13
2026-03-30 15:11:00,750.9548950195312,352.24609375,26.20442771911621,9.0,-1.00390625,0.0008680820465087891,1,0.0006365925073623657,71.66341400146484,72.57487487792969,80.63151550292969,80.76714324951172,29.28234100341797,16.06691741943359,1199.7802734375,100.0375366210938,0 days 00:01:00,13
2026-03-30 15:12:00,764.0625,350.6103820800781,518.3267822265625,9.0,-0.5005064010620117,0.02350986003875732,1,0.140162006020546,71.7502212524414,72.81358337402344,79.39995574951172,80.06184387207031,49.9919548034668,31.09156608581543,1200.146484375,99.98846435546875,0 days 00:01:00,13
2026-03-30 15:13:00,749.826416015625,350.5126953125,269.8567810058594,9.0,-0.7288773059844971,0.01113998889923096,1,0.07621528208255768,71.79361724853516,72.79730987548828,80.53385162353516,80.79969787597656,47.37215042114258,28.33553695678711,1199.70703125,100.0284042358398,0 days 00:01:00,13
2026-03-30 15:14:00,579.4271240234375,351.0498046875,830.5989379882812,9.0,-0.1986400485038757,0.04282402992248535,1,0.217997670173645,71.32161712646484,72.5368881225586,80.55013275146484,78.98763275146484,49.38267135620117,30.11602210998535,1199.7802734375,100.0026931762695,0 days 00:01:00,13
2026-03-30 15:15:00,762.2396240234375,346.9238586425781,292.6106872558594,9.0,-0.7080439925193787,0.01244211196899414,1,0.0823495090007782,71.826171875,72.85698699951172,80.01844787597656,80.42534637451172,47.7984619140625,28.75409698486328,1199.6337890625,99.9842529296875,0 days 00:01:00,13
2026-03-30 15:16:00,646.3107299804688,347.55859375,851.2044677734375,9.0,-0.2271412014961243,0.04079866409301758,1,0.2118055522441864,71.32704162597656,72.56401824951172,80.20832824707031,78.91709899902344,49.20726013183594,30.5401668548584,1199.3408203125,100.0100021362305,0 days 00:01:00,13
2026-03-30 15:17:00,767.2742919921875,344.2871398925781,352.7669067382812,8.0,-0.6469907760620117,0.01519095897674561,1,0.09959489852190018,71.84245300292969,72.9275131225586,79.44878387451172,80.11609649658203,48.85356521606445,29.64987182617188,1198.4619140625,100.0128860473633,0 days 00:01:00,13
2026-03-30 15:18:00,465.234375,345.6298828125,11.45833301544189,8.0,-0.8702980279922485,-0.008897542953491211,1,-0.01041668374091387,71.25651550292969,72.49891662597656,80.55554962158203,79.7580337524414,27.03487396240234,6.261634349822998,464.4287109375,39.44711685180664,0 days 00:01:00,13
2026-03-30 15:19:00,758.984375,347.16796875,375.87890625,8.0,-0.6226851940155029,0.01656544208526611,1,0.1063079014420509,71.83702087402344,72.94379425048828,79.35112762451172,80.14865112304688,49.76457595825195,30.05303764343262,1200.2197265625,100.0074768066406,0 days 00:01:00,13
2026-03-30 15:20:00,754.8176879882812,348.9501953125,5.46875,8.0,-1.005714654922485,0.0007233619689941406,1,0.0004630237817764282,71.52235412597656,72.55316925048828,80.7834243774414,80.4470443725586,26.19368171691895,5.728780746459961,479.443359375,40.08274078369141,0 days 00:01:00,13
2026-03-30 15:21:00,755.46875,355.322265625,458.7890625,8.0,-0.5518662929534912,0.02061629295349121,1,0.1256365925073624,71.76107025146484,72.91123962402344,78.99848175048828,80.12152862548828,50.44382858276367,30.24137878417969,1200.87890625,99.99746704101562,0 days 00:01:00,13
2026-03-30 15:22:00,761.892333984375,358.0077819824219,146.3541717529297,8.0,-0.9847366809844971,0.001446723937988281,1,0.005266204476356506,71.59288024902344,72.6779556274414,80.5392837524414,80.79426574707031,33.77843475341797,18.9224910736084,1201.46484375,100.0982284545898,0 days 00:01:00,13
2026-03-30 15:23:00,762.6736450195312,363.0615234375,543.9127807617188,9.0,-0.4730179309844971,0.02459490299224854,1,0.1473958194255829,71.58203125,72.7810287475586,79.19379425048828,79.83940887451172,50.45001220703125,30.24459648132324,1200.8056640625,99.969970703125,0 days 00:01:00,13
2026-03-30 15:24:00,764.0191040039062,367.724609375,262.5,9.0,-0.7288049459457397,0.01121234893798828,1,0.07592593878507614,71.63628387451172,72.6833724975586,80.32769012451172,80.52300262451172,47.07854843139648,28.54584884643555,1198.9013671875,100.021240234375,0 days 00:01:00,13
2026-03-30 15:25:00,753.0382080078125,371.923828125,734.2122192382812,9.0,-0.3359375,0.03428816795349121,1,0.1836226582527161,71.38671875,72.5314712524414,79.81771087646484,79.24262237548828,50.31928634643555,29.80947113037109,1200.6591796875,99.96727752685547,0 days 00:01:00,13
2026-03-30 15:26:00,757.6388549804688,373.14453125,323.6653442382812,9.0,-0.6740451455116272,0.01374423503875732,1,0.09166671335697174,71.71766662597656,72.80815887451172,79.54644012451172,80.2734375,48.95990753173828,29.33228302001953,1199.7802734375,99.9826431274414,0 days 00:01:00,13
2026-03-30 15:27:00,461.7621765136719,371.4111328125,642.3502807617188,8.0,-0.1485821604728699,0.04593455791473389,1,0.2311921268701553,71.20767974853516,72.33072662353516,80.14322662353516,78.7814712524414,49.08814239501953,30.18561172485352,1199.4873046875,99.89871215820312,0 days 00:01:00,13
2026-03-30 15:28:00,750.173583984375,372.1191101074219,343.9778442382812,8.0,-0.6541521549224854,0.01490163803100586,1,0.09733802825212479,71.73394012451172,72.78646087646484,79.30772399902344,79.96419525146484,48.74312973022461,29.79981231689453,1200.0732421875,99.97444915771484,0 days 00:01:00,13
2026-03-30 15:29:00,360.7204895019531,375.2685852050781,2.571614503860474,8.0,-1.005787014961243,0.0007233619689941406,1,0.0004630237817764282,71.12088012695312,72.36870574951172,80.58810424804688,79.89909362792969,26.17312812805176,5.745793342590332,479.8095703125,39.88741302490234,0 days 00:01:00,13
2026-03-30 15:30:00,758.8541259765625,374.70703125,412.109375,8.0,-0.5942564010620117,0.01822912693023682,1,0.1142360866069794,71.630859375,72.7810287475586,79.13954162597656,80.04014587402344,50.14594268798828,30.19303321838379,1200.0732421875,99.98916625976562,0 days 00:01:00,13
2026-03-30 15:31:00,758.5069580078125,361.4258117675781,8.854166030883789,8.0,-1.005931735038757,0.0007957220077514648,1,-0.0001735538244247437,71.3595962524414,72.5314712524414,80.50672912597656,80.39822387695312,22.56511688232422,7.443103790283203,670.6787109375,61.60977935791016,0 days 00:01:00,13
2026-03-30 15:32:00,763.5416259765625,359.423828125,482.0963439941406,8.0,-0.5308883190155029,0.02133965492248535,1,0.132349506020546,71.52777862548828,72.77017974853516,78.88996887207031,79.89909362792969,50.73234939575195,30.52534294128418,1200.0,100.0057220458984,0 days 00:01:00,13
2026-03-30 15:33:00,751.9097290039062,354.150390625,242.1549530029297,9.0,-0.7523871660232544,0.01012730598449707,1,0.07100698351860046,71.4572525024414,72.6291275024414,80.27886199951172,80.52842712402344,47.24611282348633,27.92679214477539,1201.46484375,100.0254135131836,0 days 00:01:00,13
2026-03-30 15:34:00,760.8073120117188,352.9296875,620.5729370117188,9.0,-0.4167389869689941,0.02893519401550293,1,0.1616898775100708,71.37586975097656,72.65625,79.43251037597656,79.541015625,50.54917907714844,30.71391487121582,1199.1943359375,99.98482513427734,0 days 00:01:00,13
2026-03-30 15:35:00,755.3385009765625,348.92578125,311.328125,9.0,-0.6940103769302368,0.01280379295349121,1,0.08640052378177643,71.58745574951172,72.73220825195312,79.76887512207031,80.20832824707031,47.72837448120117,28.93102645874023,1199.7802734375,100.0000381469727,0 days 00:01:00,13
2026-03-30 15:36:00,733.1597290039062,346.3623046875,800.1301879882812,9.0,-0.2984664440155029,0.03616893291473389,1,0.1934606730937958,71.24565887451172,72.51519012451172,79.85025787353516,78.759765625,50.07741546630859,30.71335029602051,1200.5859375,99.9947738647461,0 days 00:01:00,13
2026-03-30 15:37:00,755.2083740234375,342.138671875,308.30078125,8.0,-0.6827980279922485,0.01331019401550293,1,0.08923608809709549,71.52235412597656,72.66709899902344,79.41622924804688,79.94791412353516,48.66455459594727,29.29630088806152,1198.974609375,99.97976684570312,0 days 00:01:00,13
2026-03-30 15:38:00,544.7482299804688,340.1611328125,13.89973926544189,8.0,0.04412615299224854,0.03298616409301758,1,0.1652777791023254,70.7736587524414,72.22764587402344,80.00216674804688,79.20464324951172,34.44325637817383,13.12108135223389,796.9482421875,61.25675964355469,0 days 00:01:00,13
2026-03-30 15:39:00,759.2881469726562,341.357421875,384.6028747558594,8.0,-0.6300636529922485,0.01620376110076904,1,0.1043402850627899,71.48979949951172,72.705078125,79.06900787353516,79.79058074951172,49.4852294921875,29.5178279876709,1199.70703125,100.0179748535156,0 days 00:01:00,13
